A	B	M	N	R		    Y		devR	V		I		Mi  mdelay  IPW stack
1	33	9	11	0.395507	-36.7600	0.300	25.3880	64.1910	-336.680	-160.750	-112.380	-96.270	-77.680	-62.740	-62.190	-51.990	-44.290	-34.560	-33.350	-26.470	-21.820	-23.030	-17.000	-15.520	-12.360	-9.760	-10.050	-7.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	11	14	0.359723	6.2900	0.300	23.0910	64.1910	44.840	24.730	25.920	9.720	13.530	19.020	4.430	9.340	7.450	9.850	3.210	5.370	7.470	0.830	5.640	0.690	2.730	3.690	-0.070	1.500	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	14	17	0.277453	-7.8300	0.100	17.8100	64.1910	-88.850	-36.860	-16.300	-28.380	-17.260	-5.360	-20.230	-10.430	-8.200	-3.290	-10.000	-4.570	-0.140	-8.130	-1.410	-5.210	-1.810	0.100	-4.110	-0.630	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	17	20	0.284245	3.1000	3.000	18.2460	64.1910	1.470	5.320	13.460	-3.240	4.140	12.650	-4.240	3.510	4.590	7.650	-0.470	3.320	6.970	-1.200	4.680	1.160	2.810	4.940	-0.330	2.180	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	20	23	0.388699	1.8800	2.400	24.9510	64.1910	5.310	6.740	12.150	-1.160	3.560	9.800	-3.410	2.790	3.500	5.140	-1.620	2.020	5.140	-1.180	2.550	-0.290	0.970	2.190	-0.970	0.780	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	23	25	0.377592	-25.9600	0.100	24.2380	64.1910	-252.350	-110.830	-75.920	-69.020	-53.550	-41.320	-43.460	-34.900	-31.070	-23.100	-23.520	-19.290	-13.680	-16.290	-11.660	-11.460	-8.790	-6.730	-7.470	-5.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	25	27	0.608294	15.1700	0.100	39.0470	64.1910	134.440	60.780	47.500	33.350	29.320	28.300	19.770	21.220	19.090	15.620	10.730	11.480	12.830	8.580	7.870	6.470	6.160	5.620	4.220	3.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
1	33	27	29	1.085090	3.1200	0.000	69.6530	64.1910	15.960	10.470	10.020	5.820	6.320	7.080	3.630	4.810	4.300	4.200	2.270	2.800	3.470	1.580	2.400	1.330	1.640	1.770	0.750	1.100	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	6	8	1.295247	3.3800	0.000	51.8850	40.0580	20.560	11.700	9.470	6.620	6.760	6.340	4.520	5.160	4.500	4.150	3.050	2.990	3.130	2.130	2.110	1.840	1.800	1.470	0.970	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	8	10	0.649034	-0.6000	0.000	25.9990	40.0580	-17.430	-6.020	-2.320	-4.020	-1.650	0.380	-1.910	-0.030	-0.280	0.750	-0.680	0.130	0.940	0.080	0.570	-0.170	-0.070	0.540	-0.090	0.420	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	10	12	0.369439	12.0100	0.100	14.7990	40.0580	92.840	47.850	37.930	26.130	25.770	24.370	16.590	17.440	13.810	12.900	10.130	9.620	10.170	6.770	7.340	4.670	4.740	4.660	3.180	3.600	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	12	15	0.352089	30.2700	0.200	14.1040	40.0580	323.590	136.000	98.280	69.610	62.240	56.600	41.790	40.990	33.760	30.960	21.760	19.730	20.390	15.180	13.610	10.050	9.610	9.370	5.570	6.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	15	18	0.283764	-46.8300	0.700	11.3670	40.0580	-507.950	-210.470	-143.050	-121.480	-95.610	-77.820	-76.610	-61.620	-53.880	-41.230	-39.310	-31.030	-23.030	-26.280	-19.560	-18.050	-14.670	-11.140	-11.780	-8.860	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	18	21	0.285361	4.5800	5.400	11.4310	40.0580	4.460	8.600	12.810	2.470	8.080	9.720	-0.620	6.130	3.260	7.890	3.190	3.870	7.700	1.880	4.840	4.060	4.870	4.790	1.900	3.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	21	24	0.379175	-1.8200	4.500	15.1890	40.0580	-7.210	-2.130	1.310	-6.160	-1.240	0.920	-6.190	-0.510	-2.320	0.110	-2.980	-2.520	-0.250	-3.560	-1.040	-2.080	-1.260	-0.680	-2.020	-1.840	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	24	26	0.385216	-4.5600	0.100	15.4310	40.0580	-50.590	-22.120	-13.260	-14.890	-9.040	-6.030	-10.330	-6.610	-6.450	-3.640	-4.530	-3.650	-1.310	-3.900	-2.000	-1.460	0.550	-0.300	-1.310	-0.650	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	26	28	0.573169	1.8200	0.200	22.9600	40.0580	8.290	4.870	4.540	0.650	2.550	3.670	1.070	3.240	1.810	3.790	1.180	0.860	2.450	1.010	1.770	1.240	1.790	1.240	0.810	0.390	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
2	34	28	30	1.053572	0.4100	0.000	42.2040	40.0580	-4.350	-2.240	-0.710	-1.990	-0.310	0.700	-0.570	0.870	0.700	1.470	0.400	0.480	0.990	0.440	1.350	0.730	0.650	0.850	0.370	0.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	7	9	1.246645	1.5800	0.000	96.7160	77.5810	5.840	3.790	3.320	2.960	2.580	2.620	2.390	2.130	2.240	1.840	1.710	1.730	1.440	1.310	1.260	1.120	1.000	0.930	0.820	0.710	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	9	11	0.623258	3.2400	0.000	48.3530	77.5810	13.880	8.150	7.410	6.500	5.520	5.670	5.240	4.420	4.480	3.590	3.450	3.490	2.960	2.860	2.590	2.160	1.590	1.720	1.650	1.270	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	11	13	0.366842	2.4700	0.200	28.4600	77.5810	12.210	6.710	6.450	5.210	3.940	4.400	3.780	3.240	3.680	2.840	2.610	3.000	2.370	1.670	1.370	1.350	1.150	1.510	1.350	0.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	13	16	0.349738	14.7900	0.100	27.1330	77.5810	135.280	60.490	44.830	35.770	29.320	26.930	23.280	19.300	17.870	14.920	12.280	11.160	9.800	8.410	7.860	6.640	5.050	4.790	3.940	3.410	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	16	19	0.263634	-16.7000	0.100	20.4530	77.5810	-167.750	-74.870	-51.140	-40.350	-35.390	-28.080	-24.770	-22.920	-18.200	-15.630	-14.080	-10.900	-10.940	-9.060	-7.670	-6.260	-5.670	-4.760	-4.240	-4.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	19	22	0.314188	2.9500	0.300	24.3750	77.5810	7.010	4.360	6.100	4.810	3.330	4.960	4.270	2.900	4.290	2.940	2.810	3.460	2.690	2.420	2.890	2.490	2.170	2.300	2.370	1.540	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	22	25	0.377799	0.3000	0.100	29.3100	77.5810	-6.000	-2.550	0.080	0.270	-0.690	0.400	0.160	-0.430	0.930	0.460	0.570	1.170	0.660	1.250	0.930	0.610	0.370	0.390	0.320	0.330	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	25	27	0.391745	-4.8100	0.300	30.3920	77.5810	-30.410	-19.720	-14.380	-13.400	-11.270	-8.680	-8.880	-8.090	-5.970	-5.840	-4.500	-4.250	-3.850	-2.560	-2.660	-1.390	-2.440	-1.320	-2.510	-0.400	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	27	29	0.551011	2.5200	0.000	42.7480	77.5810	9.010	6.430	6.550	5.800	4.700	4.880	4.310	3.520	3.890	3.240	2.850	2.910	2.170	1.840	2.070	1.720	1.180	1.200	0.920	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
3	35	29	31	1.032908	3.0500	0.000	80.1340	77.5810	14.190	8.430	7.380	6.550	5.750	5.380	4.790	4.330	4.200	3.620	3.330	3.080	2.620	2.500	2.160	2.160	1.710	1.440	1.170	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	8	10	1.287400	2.1100	0.000	100.8240	78.3160	7.140	5.080	4.260	4.120	3.750	3.380	3.360	3.090	2.840	2.530	2.310	2.250	2.110	1.890	1.570	1.420	1.380	1.140	1.110	1.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	10	12	0.612301	1.8400	0.000	47.9530	78.3160	5.160	3.980	3.230	3.480	3.270	2.460	2.900	2.890	2.520	2.160	2.060	1.770	1.710	1.880	1.620	1.380	1.190	1.090	1.210	0.850	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	12	14	0.361740	2.6500	0.100	28.3300	78.3160	12.440	7.420	5.370	5.740	5.260	4.250	4.480	3.820	3.430	3.050	2.670	1.960	2.050	2.790	2.120	1.670	1.610	1.300	1.240	1.020	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	14	17	0.349545	24.3300	0.100	27.3750	78.3160	238.100	103.890	73.550	59.150	49.630	41.310	37.580	33.790	27.870	22.750	20.320	17.280	15.140	13.810	11.590	9.680	8.680	7.430	6.740	5.660	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	17	20	0.288128	-25.6000	0.300	22.5650	78.3160	-277.840	-117.130	-82.770	-63.000	-52.200	-45.320	-38.190	-33.350	-29.090	-24.010	-19.450	-17.190	-15.000	-13.080	-11.230	-9.050	-7.510	-6.620	-5.900	-4.920	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	20	23	0.300156	2.4200	0.400	23.5070	78.3160	9.270	5.820	3.920	4.870	4.480	3.230	4.040	3.580	2.680	3.740	3.640	2.330	2.160	2.550	1.620	2.070	1.170	1.100	1.110	1.240	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	23	26	0.385375	-2.6600	0.000	30.1810	78.3160	-23.580	-12.150	-9.520	-6.770	-5.480	-5.070	-4.050	-3.810	-3.340	-2.340	-2.280	-1.940	-1.390	-0.840	-1.210	-1.380	-0.830	-0.760	-0.920	-0.430	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	26	28	0.372338	0.7000	0.100	29.1600	78.3160	3.000	1.290	0.940	0.890	0.760	0.340	1.030	1.240	1.030	0.380	1.000	0.930	0.760	0.980	-0.030	0.860	0.540	0.150	0.690	0.590	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	28	30	0.554689	1.3000	0.000	43.4410	78.3160	2.510	1.360	1.350	1.790	1.560	1.430	1.910	1.860	1.570	1.330	1.640	1.180	1.520	1.440	1.360	1.180	1.150	0.930	0.970	0.900	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
4	36	30	32	1.041690	1.6700	0.300	81.5810	78.3160	3.630	3.910	3.570	3.730	3.450	3.010	3.000	2.670	2.540	2.380	2.050	1.650	1.600	1.590	1.270	1.110	0.890	0.870	0.790	0.730	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	9	11	1.223075	2.2400	0.000	97.8130	79.9730	8.090	5.550	4.660	4.260	3.820	3.590	3.480	3.180	2.940	2.540	2.420	2.290	2.020	1.920	1.770	1.570	1.440	1.350	1.270	1.030	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	11	13	0.588761	1.7100	0.000	47.0850	79.9730	4.030	3.170	3.130	3.110	2.680	2.680	2.770	2.500	2.570	2.130	1.790	1.840	1.500	1.530	1.520	1.430	1.170	1.040	1.050	0.930	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	13	15	0.349030	2.1900	0.100	27.9130	79.9730	9.940	5.930	4.810	3.950	3.750	3.770	3.350	2.860	2.730	2.200	2.070	1.630	1.910	1.880	1.620	1.620	1.240	1.640	1.310	0.870	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	15	18	0.313956	17.2800	0.200	25.1080	79.9730	158.790	73.480	53.520	42.720	36.050	30.810	26.500	24.000	20.730	17.420	14.660	13.180	11.210	10.120	8.820	7.050	5.980	4.670	4.330	4.080	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	18	21	0.311780	-12.9300	0.300	24.9340	79.9730	-141.010	-61.690	-42.710	-33.770	-27.310	-22.590	-20.300	-17.750	-14.630	-12.500	-10.230	-8.520	-7.330	-6.680	-5.800	-4.300	-3.340	-2.700	-2.380	-1.960	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	21	24	0.310080	-0.3000	0.400	24.7980	79.9730	-4.940	-2.530	-1.700	-1.840	-1.440	-0.690	-0.930	-0.880	-1.210	-0.310	-0.160	0.290	0.500	-0.560	0.360	-0.050	0.110	0.290	0.420	0.050	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	24	27	0.405537	-3.8400	0.100	32.4320	79.9730	-31.740	-18.190	-14.580	-11.520	-8.980	-6.700	-5.270	-5.520	-5.820	-5.210	-3.880	-1.900	-1.490	-3.130	-0.510	-0.760	-1.030	-1.500	0.080	-2.140	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	27	29	0.361722	2.3300	0.100	28.9280	79.9730	6.870	6.350	6.090	5.430	5.770	5.500	4.680	4.190	3.650	2.600	2.160	2.530	2.490	1.740	1.760	1.300	1.420	0.710	0.840	0.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	29	31	0.553374	3.9700	0.000	44.2550	79.9730	20.000	12.230	9.940	8.280	7.550	7.090	6.370	6.140	5.140	4.360	3.680	3.630	3.660	2.980	2.820	2.430	1.970	2.030	1.820	1.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
5	37	31	33	1.042164	1.2900	0.400	83.3450	79.9730	3.360	2.780	2.610	2.240	2.140	2.060	1.990	1.760	1.540	1.720	1.550	1.320	1.230	1.120	1.060	0.850	0.950	0.850	0.820	0.670	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	10	12	1.202012	1.1300	0.100	96.7800	80.5150	2.330	2.140	1.900	1.970	1.840	1.770	1.810	1.660	1.510	1.410	1.180	1.350	1.220	1.090	1.070	0.920	0.800	0.700	0.620	0.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	12	14	0.572552	4.2700	0.100	46.0990	80.5150	21.290	12.250	9.870	8.670	7.690	7.190	6.750	6.050	5.610	4.780	4.770	4.060	3.530	3.700	3.080	2.550	2.400	2.080	2.000	1.700	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	14	16	0.344073	1.8100	0.100	27.7030	80.5150	8.180	4.530	3.760	4.090	3.290	2.710	3.250	2.990	2.420	1.860	1.760	2.130	1.920	1.410	1.500	1.450	0.940	1.000	0.590	0.510	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	16	19	0.311718	1.7700	6.800	25.0980	80.5150	27.760	11.800	8.050	7.110	5.670	4.640	4.120	3.060	2.680	1.500	1.410	0.760	0.410	0.840	-0.030	0.020	-0.570	-0.870	-0.540	-0.360	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	19	22	0.336310	14.5700	6.200	27.0780	80.5150	104.250	52.140	39.160	32.600	27.300	24.320	22.130	19.990	17.560	14.740	13.430	12.200	10.810	9.910	9.050	7.550	6.520	6.230	5.810	5.280	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	22	25	0.299062	-14.7000	0.100	24.0790	80.5150	-144.140	-67.230	-48.410	-37.560	-31.340	-26.470	-22.600	-19.830	-16.910	-14.060	-11.760	-10.240	-8.840	-7.690	-6.950	-5.360	-4.680	-3.910	-3.530	-3.170	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	25	28	0.394622	-3.7500	0.200	31.7730	80.5150	-28.790	-15.300	-11.870	-9.990	-10.220	-9.360	-7.480	-5.150	-3.780	-4.320	-3.980	-3.930	-2.520	-1.460	-1.250	-2.080	-1.130	-0.400	-1.050	-0.830	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	28	30	0.362690	0.1200	0.100	29.2020	80.5150	-7.570	-5.660	-4.090	-2.340	-1.690	-1.360	-0.490	-0.040	-0.170	0.710	0.740	0.720	0.310	0.580	1.050	0.840	1.240	0.620	0.830	1.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	30	32	0.558256	2.0700	0.200	44.9480	80.5150	-1.100	4.660	4.880	4.950	4.280	4.010	4.040	3.470	2.910	2.730	2.770	2.360	2.370	1.960	1.950	1.360	1.220	1.320	0.890	1.160	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
6	38	32	34	1.033571	4.6200	0.200	83.2180	80.5150	35.460	17.430	13.130	10.850	9.350	8.170	7.360	6.610	5.790	4.960	4.270	3.770	3.510	2.880	2.740	2.240	1.820	1.660	1.410	1.250	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	11	13	1.169957	2.4200	0.000	86.1100	73.6010	10.700	6.570	5.380	4.900	4.370	3.900	3.660	3.510	3.010	2.840	2.480	2.190	2.110	1.930	1.760	1.670	1.480	1.390	1.200	1.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	13	15	0.561446	1.2900	0.100	41.3230	73.6010	1.970	1.910	1.780	1.930	1.990	1.850	1.970	1.770	1.680	1.640	1.550	1.130	1.670	1.480	1.040	1.200	0.950	0.900	0.780	0.990	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	15	17	0.344411	1.6100	0.100	25.3490	73.6010	7.170	4.500	3.250	2.700	2.370	2.450	2.670	2.420	2.100	2.260	1.760	1.510	1.580	1.290	1.020	1.340	0.980	0.940	0.770	0.480	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	17	20	0.357903	3.3900	0.000	26.3420	73.6010	18.460	10.400	8.120	6.790	5.930	4.870	4.940	4.140	4.010	3.240	3.210	2.780	2.370	2.840	2.470	2.110	2.040	1.820	1.940	1.740	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	20	23	0.288094	46.4300	0.200	21.2040	73.6010	453.280	206.200	148.080	117.610	97.870	82.870	73.070	65.360	55.000	45.500	39.000	33.080	28.850	25.760	21.510	17.590	14.900	12.320	10.680	9.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	23	26	0.310485	-47.5900	0.200	22.8520	73.6010	-465.850	-213.750	-154.180	-121.870	-101.760	-86.870	-74.550	-65.520	-56.630	-46.570	-38.760	-33.250	-29.460	-25.770	-22.190	-17.830	-14.720	-12.720	-10.620	-9.110	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	26	29	0.387644	-0.5500	0.100	28.5310	73.6010	-7.660	-4.260	-3.430	-2.400	-1.710	-1.590	-1.090	-0.540	-0.960	-0.910	-0.980	-0.520	-0.620	0.360	0.080	0.640	0.140	0.170	0.080	0.370	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	29	31	0.361639	4.9200	0.100	26.6170	73.6010	26.540	16.070	13.540	11.680	10.440	9.140	7.880	7.000	6.070	5.650	5.730	4.670	3.820	3.600	3.370	3.050	2.290	1.750	1.720	1.580	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	31	33	0.562017	1.3200	0.300	41.3650	73.6010	1.650	1.920	1.890	2.050	2.050	1.630	1.660	1.720	1.490	1.350	1.330	1.340	1.410	1.390	1.200	1.230	1.210	0.990	0.990	1.070	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
7	39	33	35	1.021521	3.6800	0.100	75.1850	73.6010	23.490	12.810	9.890	8.350	7.420	6.500	5.910	5.410	4.410	4.200	3.830	3.110	2.800	2.670	2.440	2.090	1.640	1.490	1.310	1.090	40.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	20.00	40.00	40.00	40.00	40.00	40.00	40.00	80.00	80.00	80.00	80.00	80.00	80.00	3
